  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
 1714.289, 28.57148,0.4761914,     N,    0,    0,    0,
 1714.930, 28.58216,0.4763694,     N,    0,    0,    0,
 1715.555, 28.59258,0.4765430,     N,    0,    0,    0,
 1716.180, 28.60299,0.4767166,     N,    0,    0,    0,
 1716.797, 28.61328,0.4768880,     N,    0,    0,    0,
 1717.430, 28.62383,0.4770638,     N,    0,    0,    0,
 1718.078, 28.63464,0.4772439,     N,    0,    0,    0,
 1718.727, 28.64544,0.4774240,     N,    0,    0,    0,
 1719.367, 28.65612,0.4776020,     N,    0,    0,    0,
 1719.984, 28.66641,0.4777734,     N,    0,    0,    0,
 1720.594, 28.67656,0.4779427,     N,    0,    0,    0,
 1721.219, 28.68698,0.4781163,     N,    0,    0,    0,
 1721.867, 28.69779,0.4782964,     N,    0,    0,    0,
 1722.523, 28.70872,0.4784787,     N,    0,    0,    0,
 1723.148, 28.71914,0.4786523,     N,    0,    0,    0,
 1723.773, 28.72956,0.4788260,     N,    0,    0,    0,
 1724.391, 28.73984,0.4789974,     N,    0,    0,    0,
 1725.016, 28.75026,0.4791710,     N,    0,    0,    0,
 1725.648, 28.76081,0.4793468,     N,    0,    0,    0,
 1726.289, 28.77148,0.4795247,     N,    0,    0,    0,
 1726.938, 28.78229,0.4797049,     N,    0,    0,    0,
 1727.570, 28.79284,0.4798806,     N,    0,    0,    0,
 1728.188, 28.80313,0.4800521,     N,    0,    0,    0,
 1728.797, 28.81328,0.4802214,     N,    0,    0,    0,
 1729.430, 28.82383,0.4803971,     N,    0,    0,    0,
 1730.070, 28.83451,0.4805751,     N,    0,    0,    0,
 1730.719, 28.84531,0.4807552,     N,    0,    0,    0,
 1731.359, 28.85599,0.4809332,     N,    0,    0,    0,
 1731.977, 28.86628,0.4811046,     N,    0,    0,    0,
 1732.594, 28.87656,0.4812760,     N,    0,    0,    0,
 1733.219, 28.88698,0.4814497,     N,    0,    0,    0,
 1733.859, 28.89766,0.4816276,     N,    0,    0,    0,
 1734.508, 28.90846,0.4818077,     N,    0,    0,    0,
 1735.148, 28.91914,0.4819857,     N,    0,    0,    0,
 1735.773, 28.92956,0.4821593,     N,    0,    0,    0,
 1736.391, 28.93984,0.4823307,     N,    0,    0,    0,
 1737.008, 28.95013,0.4825022,     N,    0,    0,    0,
 1737.641, 28.96068,0.4826780,     N,    0,    0,    0,
 1738.289, 28.97148,0.4828581,     N,    0,    0,    0,
 1738.945, 28.98242,0.4830404,     N,    0,    0,    0,
 1739.578, 28.99297,0.4832161,     N,    0,    0,    0,
 1740.203, 29.00339,0.4833898,     N,    0,    0,    0,
 1740.812, 29.01354,0.4835590,     N,    0,    0,    0,
 1741.438, 29.02396,0.4837326,     N,    0,    0,    0,
 1742.086, 29.03477,0.4839128,     N,    0,    0,    0,
 1742.742, 29.04570,0.4840951,     N,    0,    0,    0,
 1743.383, 29.05638,0.4842730,     N,    0,    0,    0,
 1744.008, 29.06680,0.4844466,     N,    0,    0,    0,
 1744.617, 29.07695,0.4846159,     N,    0,    0,    0,
 1745.242, 29.08737,0.4847895,     N,    0,    0,    0,
 1745.883, 29.09805,0.4849674,     N,    0,    0,    0,
 1746.539, 29.10898,0.4851497,     N,    0,    0,    0,
 1747.180, 29.11966,0.4853277,     N,    0,    0,    0,
 1747.812, 29.13021,0.4855035,     N,    0,    0,    0,
 1748.438, 29.14062,0.4856771,     N,    0,    0,    0,
 1749.062, 29.15104,0.4858507,     N,    0,    0,    0,
 1749.703, 29.16172,0.4860286,     N,    0,    0,    0,
 1750.359, 29.17266,0.4862109,     N,    0,    0,    0,
 1751.016, 29.18359,0.4863932,     N,    0,    0,    0,
 1751.664, 29.19440,0.4865734,     N,    0,    0,    0,
 1752.289, 29.20482,0.4867470,     N,    0,    0,    0,
 1752.906, 29.21510,0.4869184,     N,    0,    0,    0,
 1753.539, 29.22565,0.4870942,     N,    0,    0,    0,
 1754.188, 29.23646,0.4872743,     N,    0,    0,    0,
 1754.852, 29.24753,0.4874588,     N,    0,    0,    0,
 1755.500, 29.25833,0.4876389,     N,    0,    0,    0,
 1756.125, 29.26875,0.4878125,     N,    0,    0,    0,
 1756.750, 29.27917,0.4879861,     N,    0,    0,    0,
 1757.375, 29.28958,0.4881597,     N,    0,    0,    0,
 1758.016, 29.30026,0.4883377,     N,    0,    0,    0,
 1758.664, 29.31107,0.4885178,     N,    0,    0,    0,
 1759.312, 29.32187,0.4886979,     N,    0,    0,    0,
 1759.953, 29.33255,0.4888759,     N,    0,    0,    0,
 1760.570, 29.34284,0.4890473,     N,    0,    0,    0,
 1761.195, 29.35326,0.4892209,     N,    0,    0,    0,
 1761.820, 29.36367,0.4893945,     N,    0,    0,    0,
 1762.469, 29.37448,0.4895747,     N,    0,    0,    0,
 1763.125, 29.38542,0.4897569,     N,    0,    0,    0,
 1763.766, 29.39609,0.4899349,     N,    0,    0,    0,
 1764.391, 29.40651,0.4901085,     N,    0,    0,    0,
 1765.008, 29.41680,0.4902799,     N,    0,    0,    0,
 1765.633, 29.42721,0.4904536,     N,    0,    0,    0,
 1766.281, 29.43802,0.4906337,     N,    0,    0,    0,
 1766.938, 29.44896,0.4908160,     N,    0,    0,    0,
 1767.586, 29.45977,0.4909961,     N,    0,    0,    0,
 1768.219, 29.47031,0.4911719,     N,    0,    0,    0,
 1768.844, 29.48073,0.4913455,     N,    0,    0,    0,
 1769.461, 29.49102,0.4915169,     N,    0,    0,    0,
 1770.102, 29.50169,0.4916949,     N,    0,    0,    0,
 1770.758, 29.51263,0.4918772,     N,    0,    0,    0,
 1771.406, 29.52344,0.4920573,     N,    0,    0,    0,
 1772.047, 29.53411,0.4922352,     N,    0,    0,    0,
 1772.680, 29.54466,0.4924110,     N,    0,    0,    0,
 1773.297, 29.55495,0.4925825,     N,    0,    0,    0,
 1773.930, 29.56549,0.4927582,     N,    0,    0,    0,
 1774.586, 29.57643,0.4929405,     N,    0,    0,    0,
 1775.242, 29.58737,0.4931228,     N,    0,    0,    0,
 1775.891, 29.59818,0.4933030,     N,    0,    0,    0,
 1776.516, 29.60859,0.4934766,     N,    0,    0,    0,
 1777.133, 29.61888,0.4936480,     N,    0,    0,    0,
 1777.758, 29.62930,0.4938216,     N,    0,    0,    0,
 1778.406, 29.64010,0.4940017,     N,    0,    0,    0,
 1779.055, 29.65091,0.4941819,     N,    0,    0,    0,
 1779.703, 29.66172,0.4943620,     N,    0,    0,    0,
 1780.328, 29.67214,0.4945356,     N,    0,    0,    0,
 1780.945, 29.68242,0.4947070,     N,    0,    0,    0,
 1781.570, 29.69284,0.4948806,     N,    0,    0,    0,
 1782.219, 29.70365,0.4950608,     N,    0,    0,    0,
 1782.867, 29.71445,0.4952409,     N,    0,    0,    0,
 1783.523, 29.72539,0.4954232,     N,    0,    0,    0,
 1784.156, 29.73594,0.4955990,     N,    0,    0,    0,
 1784.789, 29.74648,0.4957747,     N,    0,    0,    0,
 1785.406, 29.75677,0.4959462,     N,    0,    0,    0,
 1786.047, 29.76745,0.4961241,     N,    0,    0,    0,
 1786.695, 29.77826,0.4963043,     N,    0,    0,    0,
 1787.359, 29.78932,0.4964887,     N,    0,    0,    0,
 1788.008, 29.80013,0.4966688,     N,    0,    0,    0,
 1788.633, 29.81055,0.4968424,     N,    0,    0,    0,
 1789.258, 29.82096,0.4970161,     N,    0,    0,    0,
 1789.891, 29.83151,0.4971918,     N,    0,    0,    0,
 1790.547, 29.84245,0.4973741,     N,    0,    0,    0,
 1791.203, 29.85339,0.4975564,     N,    0,    0,    0,
 1791.852, 29.86419,0.4977365,     N,    0,    0,    0,
 1792.484, 29.87474,0.4979123,     N,    0,    0,    0,
 1793.102, 29.88503,0.4980838,     N,    0,    0,    0,
 1793.734, 29.89557,0.4982595,     N,    0,    0,    0,
 1794.383, 29.90638,0.4984397,     N,    0,    0,    0,
 1795.039, 29.91732,0.4986220,     N,    0,    0,    0,
 1795.688, 29.92813,0.4988021,     N,    0,    0,    0,
 1796.320, 29.93867,0.4989779,     N,    0,    0,    0,
 1796.945, 29.94909,0.4991515,     N,    0,    0,    0,
 1797.562, 29.95938,0.4993229,     N,    0,    0,    0,
 1798.195, 29.96992,0.4994987,     N,    0,    0,    0,
 1798.852, 29.98086,0.4996810,     N,    0,    0,    0,
 1799.500, 29.99167,0.4998611,     N,    0,    0,    0,
