  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
 1580.648, 26.34414,0.4390690,     V,    0,    0,    0,
 1581.023, 26.35039,0.4391732,     N,    0,    0,    0,
 1581.734, 26.36224,0.4393707,     N,    0,    0,    0,
 1582.492, 26.37487,0.4395812,     N,    0,    0,    0,
 1583.250, 26.38750,0.4397917,     N,    0,    0,    0,
 1584.016, 26.40026,0.4400043,     N,    0,    0,    0,
 1584.766, 26.41276,0.4402127,     N,    0,    0,    0,
 1585.523, 26.42539,0.4404232,     N,    0,    0,    0,
 1585.977, 26.43294,0.4405490,     V,    0,    0,    0,
 1586.344, 26.43906,0.4406510,     N,    0,    0,    0,
 1587.031, 26.45052,0.4408420,     N,    0,    0,    0,
 1587.773, 26.46289,0.4410482,     N,    0,    0,    0,
 1588.508, 26.47513,0.4412522,     N,    0,    0,    0,
 1589.250, 26.48750,0.4414583,     N,    0,    0,    0,
 1589.992, 26.49987,0.4416645,     N,    0,    0,    0,
 1590.734, 26.51224,0.4418707,     N,    0,    0,    0,
 1591.477, 26.52461,0.4420768,     N,    0,    0,    0,
 1592.219, 26.53698,0.4422830,     N,    0,    0,    0,
 1592.969, 26.54948,0.4424913,     N,    0,    0,    0,
 1593.703, 26.56172,0.4426953,     N,    0,    0,    0,
 1594.453, 26.57422,0.4429036,     N,    0,    0,    0,
 1595.188, 26.58646,0.4431076,     N,    0,    0,    0,
 1595.922, 26.59870,0.4433116,     N,    0,    0,    0,
 1596.664, 26.61107,0.4435178,     N,    0,    0,    0,
 1597.398, 26.62331,0.4437218,     N,    0,    0,    0,
 1598.125, 26.63542,0.4439236,     N,    0,    0,    0,
 1598.852, 26.64753,0.4441254,     N,    0,    0,    0,
 1599.586, 26.65977,0.4443294,     N,    0,    0,    0,
 1600.312, 26.67188,0.4445312,     N,    0,    0,    0,
 1601.039, 26.68398,0.4447331,     N,    0,    0,    0,
 1601.773, 26.69622,0.4449371,     N,    0,    0,    0,
 1602.500, 26.70833,0.4451389,     N,    0,    0,    0,
 1603.234, 26.72057,0.4453429,     N,    0,    0,    0,
 1603.961, 26.73268,0.4455447,     N,    0,    0,    0,
 1604.688, 26.74479,0.4457465,     N,    0,    0,    0,
 1605.422, 26.75703,0.4459505,     N,    0,    0,    0,
 1606.156, 26.76927,0.4461545,     N,    0,    0,    0,
 1606.883, 26.78138,0.4463563,     N,    0,    0,    0,
 1607.617, 26.79362,0.4465603,     N,    0,    0,    0,
 1608.352, 26.80586,0.4467643,     N,    0,    0,    0,
 1609.078, 26.81797,0.4469661,     N,    0,    0,    0,
 1609.805, 26.83008,0.4471680,     N,    0,    0,    0,
 1610.539, 26.84232,0.4473720,     N,    0,    0,    0,
 1611.266, 26.85443,0.4475738,     N,    0,    0,    0,
 1612.008, 26.86680,0.4477799,     N,    0,    0,    0,
 1612.750, 26.87917,0.4479861,     N,    0,    0,    0,
 1613.492, 26.89154,0.4481923,     N,    0,    0,    0,
 1614.234, 26.90391,0.4483984,     N,    0,    0,    0,
 1614.984, 26.91641,0.4486068,     N,    0,    0,    0,
 1615.727, 26.92878,0.4488129,     N,    0,    0,    0,
 1616.484, 26.94141,0.4490234,     N,    0,    0,    0,
 1617.234, 26.95391,0.4492318,     N,    0,    0,    0,
 1617.992, 26.96654,0.4494423,     N,    0,    0,    0,
 1618.750, 26.97917,0.4496528,     N,    0,    0,    0,
 1619.508, 26.99180,0.4498633,     N,    0,    0,    0,
 1620.273, 27.00456,0.4500760,     N,    0,    0,    0,
 1621.031, 27.01719,0.4502865,     N,    0,    0,    0,
 1621.797, 27.02995,0.4504991,     N,    0,    0,    0,
 1622.562, 27.04271,0.4507118,     N,    0,    0,    0,
 1623.336, 27.05560,0.4509266,     N,    0,    0,    0,
 1624.109, 27.06849,0.4511415,     N,    0,    0,    0,
 1624.891, 27.08151,0.4513585,     N,    0,    0,    0,
 1625.664, 27.09440,0.4515734,     N,    0,    0,    0,
 1626.438, 27.10729,0.4517882,     N,    0,    0,    0,
 1627.219, 27.12031,0.4520052,     N,    0,    0,    0,
 1628.000, 27.13333,0.4522222,     N,    0,    0,    0,
 1628.773, 27.14622,0.4524371,     N,    0,    0,    0,
 1629.555, 27.15924,0.4526541,     N,    0,    0,    0,
 1630.328, 27.17214,0.4528689,     N,    0,    0,    0,
 1631.102, 27.18503,0.4530838,     N,    0,    0,    0,
 1631.883, 27.19805,0.4533008,     N,    0,    0,    0,
 1632.664, 27.21107,0.4535178,     N,    0,    0,    0,
 1633.430, 27.22383,0.4537305,     N,    0,    0,    0,
 1634.211, 27.23685,0.4539475,     N,    0,    0,    0,
 1634.984, 27.24974,0.4541623,     N,    0,    0,    0,
 1635.758, 27.26263,0.4543772,     N,    0,    0,    0,
 1636.539, 27.27565,0.4545942,     N,    0,    0,    0,
 1637.312, 27.28854,0.4548090,     N,    0,    0,    0,
 1638.094, 27.30156,0.4550260,     N,    0,    0,    0,
 1638.867, 27.31445,0.4552409,     N,    0,    0,    0,
 1639.547, 27.32578,0.4554297,     N,    0,    0,    0,
 1640.391, 27.33984,0.4556641,     N,    0,    0,    0,
 1641.164, 27.35273,0.4558789,     N,    0,    0,    0,
 1641.930, 27.36549,0.4560916,     N,    0,    0,    0,
 1642.688, 27.37813,0.4563021,     N,    0,    0,    0,
 1643.445, 27.39076,0.4565126,     N,    0,    0,    0,
 1644.203, 27.40339,0.4567231,     N,    0,    0,    0,
 1644.648, 27.41081,0.4568468,     V,    0,    0,    0,
 1645.016, 27.41693,0.4569488,     N,    0,    0,    0,
 1645.719, 27.42865,0.4571441,     N,    0,    0,    0,
 1646.477, 27.44128,0.4573546,     N,    0,    0,    0,
 1647.227, 27.45378,0.4575629,     N,    0,    0,    0,
 1647.984, 27.46641,0.4577734,     N,    0,    0,    0,
 1648.742, 27.47904,0.4579839,     N,    0,    0,    0,
 1649.500, 27.49167,0.4581944,     N,    0,    0,    0,
 1649.945, 27.49909,0.4583181,     V,    0,    0,    0,
 1650.312, 27.50521,0.4584201,     N,    0,    0,    0,
 1651.008, 27.51680,0.4586133,     N,    0,    0,    0,
 1651.766, 27.52943,0.4588238,     N,    0,    0,    0,
 1652.508, 27.54180,0.4590299,     N,    0,    0,    0,
 1653.031, 27.55052,0.4591753,     S,    0,    0,    0,
 1653.969, 27.56615,0.4594358,     N,    0,    0,    0,
 1654.742, 27.57904,0.4596506,     N,    0,    0,    0,
 1655.500, 27.59167,0.4598611,     N,    0,    0,    0,
 1656.258, 27.60430,0.4600716,     N,    0,    0,    0,
 1657.016, 27.61693,0.4602821,     N,    0,    0,    0,
 1657.758, 27.62930,0.4604883,     N,    0,    0,    0,
 1658.508, 27.64180,0.4606966,     N,    0,    0,    0,
 1659.266, 27.65443,0.4609071,     N,    0,    0,    0,
 1660.016, 27.66693,0.4611155,     N,    0,    0,    0,
 1660.758, 27.67930,0.4613216,     N,    0,    0,    0,
 1661.508, 27.69180,0.4615299,     N,    0,    0,    0,
 1662.258, 27.70430,0.4617383,     N,    0,    0,    0,
 1663.000, 27.71667,0.4619444,     N,    0,    0,    0,
 1663.742, 27.72904,0.4621506,     N,    0,    0,    0,
 1664.484, 27.74141,0.4623568,     N,    0,    0,    0,
 1664.930, 27.74883,0.4624805,     V,    0,    0,    0,
 1665.297, 27.75495,0.4625825,     N,    0,    0,    0,
 1665.969, 27.76615,0.4627691,     N,    0,    0,    0,
 1666.703, 27.77839,0.4629731,     N,    0,    0,    0,
 1667.430, 27.79049,0.4631749,     N,    0,    0,    0,
 1668.172, 27.80286,0.4633811,     N,    0,    0,    0,
 1668.914, 27.81523,0.4635872,     N,    0,    0,    0,
 1669.648, 27.82747,0.4637912,     N,    0,    0,    0,
 1670.383, 27.83971,0.4639952,     N,    0,    0,    0,
 1671.125, 27.85208,0.4642014,     N,    0,    0,    0,
 1671.852, 27.86419,0.4644032,     N,    0,    0,    0,
 1672.594, 27.87656,0.4646094,     N,    0,    0,    0,
 1673.039, 27.88398,0.4647331,     V,    0,    0,    0,
 1673.414, 27.89023,0.4648372,     N,    0,    0,    0,
 1674.070, 27.90117,0.4650195,     N,    0,    0,    0,
 1674.789, 27.91315,0.4652192,     N,    0,    0,    0,
 1675.508, 27.92513,0.4654188,     N,    0,    0,    0,
 1676.242, 27.93737,0.4656228,     N,    0,    0,    0,
 1676.953, 27.94922,0.4658203,     N,    0,    0,    0,
 1677.680, 27.96133,0.4660221,     N,    0,    0,    0,
 1678.383, 27.97305,0.4662174,     N,    0,    0,    0,
 1679.109, 27.98516,0.4664193,     N,    0,    0,    0,
 1679.812, 27.99687,0.4666146,     S,    0,    0,    0,
 1680.234, 28.00391,0.4667318,     S,    0,    0,    0,
 1680.602, 28.01003,0.4668338,     S,    0,    0,    0,
 1680.938, 28.01562,0.4669271,     S,    0,    0,    0,
 1681.258, 28.02096,0.4670161,     S,    0,    0,    0,
 1681.570, 28.02617,0.4671029,     S,    0,    0,    0,
 1682.383, 28.03971,0.4673286,     N,    0,    0,    0,
 1683.156, 28.05260,0.4675434,     N,    0,    0,    0,
 1683.750, 28.06250,0.4677083,     N,    0,    0,    0,
 1684.531, 28.07552,0.4679253,     N,    0,    0,    0,
 1685.234, 28.08724,0.4681207,     N,    0,    0,    0,
 1685.938, 28.09896,0.4683160,     N,    0,    0,    0,
 1686.633, 28.11055,0.4685091,     N,    0,    0,    0,
 1687.328, 28.12214,0.4687023,     N,    0,    0,    0,
 1688.016, 28.13359,0.4688932,     N,    0,    0,    0,
 1688.711, 28.14518,0.4690864,     N,    0,    0,    0,
 1689.406, 28.15677,0.4692795,     N,    0,    0,    0,
 1690.102, 28.16836,0.4694727,     N,    0,    0,    0,
 1690.789, 28.17982,0.4696636,     N,    0,    0,    0,
 1691.492, 28.19154,0.4698589,     N,    0,    0,    0,
 1692.188, 28.20312,0.4700521,     N,    0,    0,    0,
 1692.805, 28.21341,0.4702235,     N,    0,    0,    0,
 1693.562, 28.22604,0.4704340,     N,    0,    0,    0,
 1694.273, 28.23789,0.4706315,     N,    0,    0,    0,
 1694.734, 28.24557,0.4707595,     V,    0,    0,    0,
 1695.188, 28.25313,0.4708854,     V,    0,    0,    0,
 1695.711, 28.26185,0.4710308,     N,    0,    0,    0,
 1696.367, 28.27279,0.4712131,     N,    0,    0,    0,
 1697.070, 28.28451,0.4714084,     N,    0,    0,    0,
 1697.766, 28.29609,0.4716016,     N,    0,    0,    0,
 1698.461, 28.30768,0.4717947,     N,    0,    0,    0,
 1699.156, 28.31927,0.4719878,     N,    0,    0,    0,
 1699.859, 28.33099,0.4721832,     N,    0,    0,    0,
 1700.562, 28.34271,0.4723785,     N,    0,    0,    0,
 1701.258, 28.35430,0.4725716,     N,    0,    0,    0,
 1701.969, 28.36615,0.4727691,     N,    0,    0,    0,
 1702.680, 28.37799,0.4729666,     N,    0,    0,    0,
 1703.383, 28.38971,0.4731619,     N,    0,    0,    0,
 1704.086, 28.40143,0.4733572,     N,    0,    0,    0,
 1704.805, 28.41341,0.4735569,     N,    0,    0,    0,
 1705.508, 28.42513,0.4737522,     N,    0,    0,    0,
 1706.219, 28.43698,0.4739497,     N,    0,    0,    0,
 1706.930, 28.44883,0.4741471,     N,    0,    0,    0,
 1707.641, 28.46068,0.4743446,     N,    0,    0,    0,
 1708.359, 28.47266,0.4745443,     N,    0,    0,    0,
 1709.062, 28.48438,0.4747396,     N,    0,    0,    0,
 1709.773, 28.49622,0.4749371,     N,    0,    0,    0,
 1710.484, 28.50807,0.4751345,     N,    0,    0,    0,
 1711.203, 28.52005,0.4753342,     N,    0,    0,    0,
 1711.906, 28.53177,0.4755295,     N,    0,    0,    0,
 1712.617, 28.54362,0.4757270,     N,    0,    0,    0,
 1713.328, 28.55547,0.4759245,     N,    0,    0,    0,
 1714.031, 28.56719,0.4761198,     N,    0,    0,    0,
 1714.734, 28.57891,0.4763151,     N,    0,    0,    0,
 1715.445, 28.59076,0.4765126,     N,    0,    0,    0,
 1716.148, 28.60247,0.4767079,     N,    0,    0,    0,
 1716.844, 28.61406,0.4769010,     N,    0,    0,    0,
 1717.547, 28.62578,0.4770964,     N,    0,    0,    0,
 1718.258, 28.63763,0.4772938,     N,    0,    0,    0,
 1718.953, 28.64922,0.4774870,     N,    0,    0,    0,
 1719.664, 28.66107,0.4776845,     N,    0,    0,    0,
 1720.375, 28.67292,0.4778819,     N,    0,    0,    0,
 1721.086, 28.68477,0.4780794,     N,    0,    0,    0,
 1721.797, 28.69661,0.4782769,     N,    0,    0,    0,
 1722.516, 28.70859,0.4784766,     N,    0,    0,    0,
 1723.234, 28.72057,0.4786762,     N,    0,    0,    0,
 1723.961, 28.73268,0.4788780,     N,    0,    0,    0,
 1724.688, 28.74479,0.4790799,     N,    0,    0,    0,
 1725.414, 28.75690,0.4792817,     N,    0,    0,    0,
 1725.914, 28.76523,0.4794206,     S,    0,    0,    0,
 1726.383, 28.77305,0.4795508,     V,    0,    0,    0,
 1727.086, 28.78477,0.4797461,     V,    0,    0,    0,
 1727.477, 28.79128,0.4798546,     V,    0,    0,    0,
 1728.258, 28.80430,0.4800716,     N,    0,    0,    0,
 1728.688, 28.81146,0.4801910,     V,    0,    0,    0,
 1729.062, 28.81771,0.4802951,     N,    0,    0,    0,
 1729.703, 28.82839,0.4804731,     N,    0,    0,    0,
 1730.398, 28.83997,0.4806662,     N,    0,    0,    0,
 1731.094, 28.85156,0.4808594,     N,    0,    0,    0,
 1731.797, 28.86328,0.4810547,     N,    0,    0,    0,
 1732.484, 28.87474,0.4812457,     N,    0,    0,    0,
 1733.180, 28.88633,0.4814388,     N,    0,    0,    0,
 1733.875, 28.89792,0.4816319,     N,    0,    0,    0,
 1734.570, 28.90951,0.4818251,     N,    0,    0,    0,
 1735.266, 28.92109,0.4820182,     N,    0,    0,    0,
 1735.961, 28.93268,0.4822114,     N,    0,    0,    0,
 1736.664, 28.94440,0.4824067,     N,    0,    0,    0,
 1737.367, 28.95612,0.4826020,     N,    0,    0,    0,
 1738.070, 28.96784,0.4827973,     N,    0,    0,    0,
 1738.781, 28.97969,0.4829948,     N,    0,    0,    0,
 1739.477, 28.99128,0.4831879,     N,    0,    0,    0,
 1740.188, 29.00313,0.4833854,     N,    0,    0,    0,
 1740.898, 29.01497,0.4835829,     N,    0,    0,    0,
 1741.602, 29.02669,0.4837782,     N,    0,    0,    0,
 1742.312, 29.03854,0.4839757,     N,    0,    0,    0,
 1743.023, 29.05039,0.4841732,     N,    0,    0,    0,
 1743.734, 29.06224,0.4843707,     N,    0,    0,    0,
 1744.445, 29.07409,0.4845681,     N,    0,    0,    0,
 1745.156, 29.08594,0.4847656,     N,    0,    0,    0,
 1745.875, 29.09792,0.4849653,     N,    0,    0,    0,
 1746.594, 29.10990,0.4851649,     N,    0,    0,    0,
 1747.305, 29.12174,0.4853624,     N,    0,    0,    0,
 1748.023, 29.13372,0.4855621,     N,    0,    0,    0,
 1748.742, 29.14570,0.4857617,     N,    0,    0,    0,
 1749.469, 29.15781,0.4859635,     N,    0,    0,    0,
 1750.094, 29.16823,0.4861372,     V,    0,    0,    0,
 1750.906, 29.18177,0.4863628,     N,    0,    0,    0,
 1751.633, 29.19388,0.4865647,     N,    0,    0,    0,
 1752.359, 29.20599,0.4867665,     N,    0,    0,    0,
 1753.086, 29.21810,0.4869683,     N,    0,    0,    0,
 1753.805, 29.23008,0.4871680,     N,    0,    0,    0,
 1754.523, 29.24206,0.4873676,     N,    0,    0,    0,
 1755.242, 29.25404,0.4875673,     N,    0,    0,    0,
 1755.961, 29.26602,0.4877669,     N,    0,    0,    0,
 1756.688, 29.27812,0.4879688,     N,    0,    0,    0,
 1757.414, 29.29023,0.4881706,     N,    0,    0,    0,
 1758.125, 29.30208,0.4883681,     N,    0,    0,    0,
 1758.836, 29.31393,0.4885655,     N,    0,    0,    0,
 1759.562, 29.32604,0.4887674,     N,    0,    0,    0,
 1760.281, 29.33802,0.4889670,     N,    0,    0,    0,
 1761.000, 29.35000,0.4891667,     N,    0,    0,    0,
 1761.727, 29.36211,0.4893685,     N,    0,    0,    0,
 1762.461, 29.37435,0.4895725,     N,    0,    0,    0,
 1763.180, 29.38633,0.4897721,     N,    0,    0,    0,
 1763.883, 29.39805,0.4899674,     N,    0,    0,    0,
 1764.602, 29.41003,0.4901671,     N,    0,    0,    0,
 1765.312, 29.42188,0.4903646,     N,    0,    0,    0,
 1766.016, 29.43359,0.4905599,     N,    0,    0,    0,
 1766.719, 29.44531,0.4907552,     N,    0,    0,    0,
 1767.430, 29.45716,0.4909527,     N,    0,    0,    0,
 1768.141, 29.46901,0.4911502,     N,    0,    0,    0,
 1768.836, 29.48060,0.4913433,     N,    0,    0,    0,
 1769.539, 29.49232,0.4915386,     N,    0,    0,    0,
 1770.250, 29.50417,0.4917361,     N,    0,    0,    0,
 1770.961, 29.51602,0.4919336,     N,    0,    0,    0,
 1771.664, 29.52773,0.4921289,     N,    0,    0,    0,
 1772.375, 29.53958,0.4923264,     N,    0,    0,    0,
 1773.086, 29.55143,0.4925239,     N,    0,    0,    0,
 1773.797, 29.56328,0.4927214,     N,    0,    0,    0,
 1774.500, 29.57500,0.4929167,     N,    0,    0,    0,
 1775.211, 29.58685,0.4931141,     N,    0,    0,    0,
 1775.922, 29.59870,0.4933116,     N,    0,    0,    0,
 1776.633, 29.61055,0.4935091,     N,    0,    0,    0,
 1777.344, 29.62240,0.4937066,     N,    0,    0,    0,
 1778.055, 29.63424,0.4939041,     N,    0,    0,    0,
 1778.766, 29.64609,0.4941016,     N,    0,    0,    0,
 1779.477, 29.65794,0.4942990,     N,    0,    0,    0,
 1780.188, 29.66979,0.4944965,     N,    0,    0,    0,
 1780.906, 29.68177,0.4946962,     N,    0,    0,    0,
 1781.625, 29.69375,0.4948958,     N,    0,    0,    0,
 1782.344, 29.70573,0.4950955,     N,    0,    0,    0,
 1783.062, 29.71771,0.4952951,     N,    0,    0,    0,
 1783.508, 29.72513,0.4954188,     V,    0,    0,    0,
 1783.883, 29.73138,0.4955230,     N,    0,    0,    0,
 1784.516, 29.74193,0.4956988,     N,    0,    0,    0,
 1785.219, 29.75365,0.4958941,     N,    0,    0,    0,
 1785.938, 29.76562,0.4960938,     N,    0,    0,    0,
 1786.656, 29.77760,0.4962934,     N,    0,    0,    0,
 1787.367, 29.78945,0.4964909,     N,    0,    0,    0,
 1788.086, 29.80143,0.4966905,     N,    0,    0,    0,
 1788.805, 29.81341,0.4968902,     N,    0,    0,    0,
 1789.531, 29.82552,0.4970920,     N,    0,    0,    0,
 1790.250, 29.83750,0.4972917,     N,    0,    0,    0,
 1790.961, 29.84935,0.4974891,     N,    0,    0,    0,
 1791.680, 29.86133,0.4976888,     N,    0,    0,    0,
 1792.406, 29.87344,0.4978906,     N,    0,    0,    0,
 1793.141, 29.88568,0.4980946,     N,    0,    0,    0,
 1793.867, 29.89779,0.4982964,     N,    0,    0,    0,
 1794.328, 29.90547,0.4984245,     V,    0,    0,    0,
 1795.305, 29.92174,0.4986957,     N,    0,    0,    0,
 1796.055, 29.93424,0.4989041,     N,    0,    0,    0,
 1796.773, 29.94622,0.4991037,     N,    0,    0,    0,
 1797.492, 29.95820,0.4993034,     N,    0,    0,    0,
 1798.219, 29.97031,0.4995052,     N,    0,    0,    0,
 1798.945, 29.98242,0.4997070,     N,    0,    0,    0,
 1799.672, 29.99453,0.4999089,     N,    0,    0,    0,
