  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
 1705.625, 28.42708,0.4737847,     N,    0,    0,    0,
 1706.250, 28.43750,0.4739583,     ~,    2,    0,    0,
 1706.305, 28.43841,0.4739735,     N,    0,    0,    0,
 1706.977, 28.44961,0.4741602,     N,    0,    0,    0,
 1707.664, 28.46107,0.4743511,     N,    0,    0,    0,
 1708.344, 28.47240,0.4745399,     N,    0,    0,    0,
 1709.016, 28.48359,0.4747266,     N,    0,    0,    0,
 1709.695, 28.49492,0.4749154,     N,    0,    0,    0,
 1710.383, 28.50638,0.4751063,     N,    0,    0,    0,
 1711.070, 28.51784,0.4752973,     N,    0,    0,    0,
 1711.742, 28.52904,0.4754839,     N,    0,    0,    0,
 1712.422, 28.54036,0.4756727,     N,    0,    0,    0,
 1713.102, 28.55169,0.4758615,     N,    0,    0,    0,
 1713.500, 28.55833,0.4759722,     ~,    3,    0,    0,
 1713.781, 28.56302,0.4760503,     N,    0,    0,    0,
 1714.453, 28.57422,0.4762370,     N,    0,    0,    0,
 1715.125, 28.58542,0.4764236,     N,    0,    0,    0,
 1715.781, 28.59635,0.4766059,     N,    0,    0,    0,
 1716.438, 28.60729,0.4767882,     N,    0,    0,    0,
 1717.094, 28.61823,0.4769705,     N,    0,    0,    0,
 1717.750, 28.62917,0.4771528,     N,    0,    0,    0,
 1718.406, 28.64010,0.4773351,     N,    0,    0,    0,
 1719.000, 28.65000,0.4775000,     ~,    1,    0,    0,
 1719.039, 28.65065,0.4775109,     N,    0,    0,    0,
 1719.250, 28.65417,0.4775694,     ~,    0,    0,    0,
 1719.719, 28.66198,0.4776997,     N,    0,    0,    0,
 1720.375, 28.67292,0.4778819,     N,    0,    0,    0,
 1721.023, 28.68372,0.4780621,     N,    0,    0,    0,
 1721.688, 28.69479,0.4782465,     N,    0,    0,    0,
 1722.352, 28.70586,0.4784310,     N,    0,    0,    0,
 1723.000, 28.71667,0.4786111,     N,    0,    0,    0,
 1723.656, 28.72760,0.4787934,     N,    0,    0,    0,
 1724.320, 28.73867,0.4789779,     N,    0,    0,    0,
 1725.016, 28.75026,0.4791710,     N,    0,    0,    0,
 1725.711, 28.76185,0.4793641,     N,    0,    0,    0,
 1726.398, 28.77331,0.4795551,     N,    0,    0,    0,
 1726.828, 28.78047,0.4796745,     V,    0,    0,    0,
 1727.250, 28.78750,0.4797917,     ~,    2,    0,    0,
 1727.750, 28.79583,0.4799306,     ~,    3,    0,    0,
 1727.828, 28.79714,0.4799523,     N,    0,    0,    0,
 1728.375, 28.80625,0.4801042,     V,    0,    0,    0,
 1728.578, 28.80964,0.4801606,     |,    0,   32,   10,
 1729.203, 28.82005,0.4803342,     N,    0,    0,    0,
 1729.547, 28.82578,0.4804297,     |,    0,   32,   10,
 1729.875, 28.83125,0.4805208,     N,    0,    0,    0,
 1730.555, 28.84258,0.4807096,     N,    0,    0,    0,
 1731.219, 28.85365,0.4808941,     N,    0,    0,    0,
 1731.891, 28.86484,0.4810807,     N,    0,    0,    0,
 1732.492, 28.87487,0.4812478,     ~,    0,    0,    0,
 1732.539, 28.87565,0.4812609,     N,    0,    0,    0,
 1733.234, 28.88724,0.4814540,     N,    0,    0,    0,
 1733.914, 28.89857,0.4816428,     N,    0,    0,    0,
 1734.602, 28.91003,0.4818338,     N,    0,    0,    0,
 1735.305, 28.92174,0.4820291,     N,    0,    0,    0,
 1736.039, 28.93398,0.4822331,     N,    0,    0,    0,
 1736.758, 28.94596,0.4824327,     N,    0,    0,    0,
 1737.500, 28.95833,0.4826389,     N,    0,    0,    0,
 1738.219, 28.97031,0.4828385,     N,    0,    0,    0,
 1738.961, 28.98268,0.4830447,     N,    0,    0,    0,
 1739.695, 28.99492,0.4832487,     N,    0,    0,    0,
 1740.430, 29.00716,0.4834527,     N,    0,    0,    0,
 1741.156, 29.01927,0.4836545,     N,    0,    0,    0,
 1741.875, 29.03125,0.4838542,     N,    0,    0,    0,
 1742.578, 29.04297,0.4840495,     N,    0,    0,    0,
 1743.312, 29.05521,0.4842535,     N,    0,    0,    0,
 1744.023, 29.06706,0.4844510,     N,    0,    0,    0,
 1744.758, 29.07930,0.4846549,     N,    0,    0,    0,
 1745.477, 29.09128,0.4848546,     N,    0,    0,    0,
 1746.203, 29.10339,0.4850564,     N,    0,    0,    0,
 1746.922, 29.11536,0.4852561,     N,    0,    0,    0,
 1747.672, 29.12786,0.4854644,     N,    0,    0,    0,
 1748.414, 29.14023,0.4856706,     N,    0,    0,    0,
 1749.164, 29.15273,0.4858789,     N,    0,    0,    0,
 1749.898, 29.16497,0.4860829,     N,    0,    0,    0,
 1750.625, 29.17708,0.4862847,     N,    0,    0,    0,
 1751.359, 29.18932,0.4864887,     N,    0,    0,    0,
 1752.125, 29.20208,0.4867014,     N,    0,    0,    0,
 1752.875, 29.21458,0.4869097,     N,    0,    0,    0,
 1753.609, 29.22682,0.4871137,     N,    0,    0,    0,
 1754.352, 29.23919,0.4873199,     N,    0,    0,    0,
 1755.094, 29.25156,0.4875260,     N,    0,    0,    0,
 1755.828, 29.26380,0.4877300,     N,    0,    0,    0,
 1756.453, 29.27422,0.4879036,     N,    0,    0,    0,
 1757.266, 29.28776,0.4881293,     N,    0,    0,    0,
 1758.031, 29.30052,0.4883420,     N,    0,    0,    0,
 1758.797, 29.31328,0.4885547,     N,    0,    0,    0,
 1759.547, 29.32578,0.4887630,     N,    0,    0,    0,
 1760.266, 29.33776,0.4889627,     N,    0,    0,    0,
 1760.992, 29.34987,0.4891645,     N,    0,    0,    0,
 1761.719, 29.36198,0.4893663,     N,    0,    0,    0,
 1762.469, 29.37448,0.4895747,     N,    0,    0,    0,
 1763.242, 29.38737,0.4897895,     N,    0,    0,    0,
 1764.031, 29.40052,0.4900087,     N,    0,    0,    0,
 1764.805, 29.41341,0.4902235,     N,    0,    0,    0,
 1765.570, 29.42617,0.4904362,     N,    0,    0,    0,
 1766.344, 29.43906,0.4906510,     N,    0,    0,    0,
 1767.086, 29.45143,0.4908572,     N,    0,    0,    0,
 1767.695, 29.46159,0.4910265,     S,    0,    0,    0,
 1768.602, 29.47669,0.4912782,     N,    0,    0,    0,
 1769.383, 29.48971,0.4914952,     N,    0,    0,    0,
 1770.172, 29.50286,0.4917144,     N,    0,    0,    0,
 1770.938, 29.51562,0.4919271,     N,    0,    0,    0,
 1771.742, 29.52904,0.4921506,     N,    0,    0,    0,
 1772.359, 29.53932,0.4923220,     S,    0,    0,    0,
 1773.320, 29.55534,0.4925890,     N,    0,    0,    0,
 1774.125, 29.56875,0.4928125,     N,    0,    0,    0,
 1774.914, 29.58190,0.4930317,     N,    0,    0,    0,
 1775.555, 29.59258,0.4932096,     S,    0,    0,    0,
 1776.516, 29.60859,0.4934766,     N,    0,    0,    0,
 1777.336, 29.62227,0.4937044,     N,    0,    0,    0,
 1778.156, 29.63594,0.4939323,     N,    0,    0,    0,
 1778.930, 29.64883,0.4941471,     N,    0,    0,    0,
 1779.734, 29.66224,0.4943707,     N,    0,    0,    0,
 1780.391, 29.67318,0.4945530,     S,    0,    0,    0,
 1781.094, 29.68490,0.4947483,     ~,    1,    0,    0,
 1781.328, 29.68880,0.4948134,     N,    0,    0,    0,
 1782.000, 29.70000,0.4950000,     ~,    3,    0,    0,
 1782.188, 29.70312,0.4950521,     N,    0,    0,    0,
 1782.984, 29.71641,0.4952734,     N,    0,    0,    0,
 1783.750, 29.72917,0.4954861,     N,    0,    0,    0,
 1784.547, 29.74245,0.4957075,     N,    0,    0,    0,
 1785.375, 29.75625,0.4959375,     N,    0,    0,    0,
 1785.922, 29.76536,0.4960894,     ~,    2,    0,    0,
 1786.188, 29.76979,0.4961632,     N,    0,    0,    0,
 1786.367, 29.77279,0.4962131,     ~,    0,    0,    0,
 1786.969, 29.78281,0.4963802,     N,    0,    0,    0,
 1787.742, 29.79570,0.4965951,     N,    0,    0,    0,
 1788.516, 29.80859,0.4968099,     N,    0,    0,    0,
 1789.266, 29.82109,0.4970182,     N,    0,    0,    0,
 1790.062, 29.83438,0.4972396,     N,    0,    0,    0,
 1790.828, 29.84714,0.4974523,     N,    0,    0,    0,
 1791.602, 29.86003,0.4976671,     N,    0,    0,    0,
 1792.391, 29.87318,0.4978863,     N,    0,    0,    0,
 1793.188, 29.88646,0.4981076,     N,    0,    0,    0,
 1793.984, 29.89974,0.4983290,     N,    0,    0,    0,
 1794.562, 29.90938,0.4984896,     ~,    2,    0,    0,
 1794.812, 29.91354,0.4985590,     N,    0,    0,    0,
 1795.609, 29.92682,0.4987804,     N,    0,    0,    0,
 1796.359, 29.93932,0.4989887,     N,    0,    0,    0,
 1796.570, 29.94284,0.4990473,     ~,    3,    0,    0,
 1797.188, 29.95312,0.4992187,     N,    0,    0,    0,
 1797.938, 29.96562,0.4994271,     N,    0,    0,    0,
 1798.398, 29.97331,0.4995551,     S,    0,    0,    0,
 1798.750, 29.97917,0.4996528,     ~,    1,    0,    0,
 1799.383, 29.98971,0.4998286,     N,    0,    0,    0,
