  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
 1755.367, 29.25612,0.4876020,     N,    0,    0,    0,
 1756.148, 29.26914,0.4878190,     N,    0,    0,    0,
 1756.930, 29.28216,0.4880360,     N,    0,    0,    0,
 1757.711, 29.29518,0.4882530,     N,    0,    0,    0,
 1758.492, 29.30820,0.4884701,     N,    0,    0,    0,
 1759.266, 29.32109,0.4886849,     N,    0,    0,    0,
 1760.031, 29.33385,0.4888976,     N,    0,    0,    0,
 1760.805, 29.34674,0.4891124,     N,    0,    0,    0,
 1761.562, 29.35938,0.4893229,     N,    0,    0,    0,
 1762.062, 29.36771,0.4894618,     S,    0,    0,    0,
 1763.078, 29.38464,0.4897439,     N,    0,    0,    0,
 1763.828, 29.39714,0.4899523,     N,    0,    0,    0,
 1764.586, 29.40977,0.4901628,     N,    0,    0,    0,
 1765.328, 29.42214,0.4903689,     N,    0,    0,    0,
 1766.086, 29.43477,0.4905794,     N,    0,    0,    0,
 1766.844, 29.44740,0.4907899,     N,    0,    0,    0,
 1767.602, 29.46003,0.4910004,     N,    0,    0,    0,
 1768.359, 29.47266,0.4912109,     N,    0,    0,    0,
 1768.984, 29.48307,0.4913845,     S,    0,    0,    0,
 1769.891, 29.49818,0.4916363,     N,    0,    0,    0,
 1770.711, 29.51185,0.4918641,     N,    0,    0,    0,
 1771.492, 29.52487,0.4920812,     N,    0,    0,    0,
 1772.289, 29.53815,0.4923025,     N,    0,    0,    0,
 1773.086, 29.55143,0.4925239,     N,    0,    0,    0,
 1773.875, 29.56458,0.4927431,     N,    0,    0,    0,
 1774.664, 29.57773,0.4929622,     N,    0,    0,    0,
 1775.445, 29.59076,0.4931793,     N,    0,    0,    0,
 1776.023, 29.60039,0.4933398,     S,    0,    0,    0,
 1776.969, 29.61615,0.4936024,     N,    0,    0,    0,
 1777.781, 29.62969,0.4938281,     N,    0,    0,    0,
 1778.578, 29.64297,0.4940495,     N,    0,    0,    0,
 1779.344, 29.65573,0.4942622,     N,    0,    0,    0,
 1780.109, 29.66849,0.4944748,     N,    0,    0,    0,
 1780.875, 29.68125,0.4946875,     N,    0,    0,    0,
 1781.648, 29.69414,0.4949023,     N,    0,    0,    0,
 1782.422, 29.70703,0.4951172,     N,    0,    0,    0,
 1783.031, 29.71719,0.4952865,     S,    0,    0,    0,
 1783.945, 29.73242,0.4955404,     N,    0,    0,    0,
 1784.742, 29.74570,0.4957617,     N,    0,    0,    0,
 1785.531, 29.75885,0.4959809,     N,    0,    0,    0,
 1786.039, 29.76732,0.4961220,     V,    0,    0,    0,
 1786.266, 29.77109,0.4961849,     |,    0,   16,   92,
 1787.062, 29.78438,0.4964062,     N,    0,    0,    0,
 1787.828, 29.79714,0.4966189,     N,    0,    0,    0,
 1788.594, 29.80990,0.4968316,     N,    0,    0,    0,
 1789.359, 29.82266,0.4970443,     N,    0,    0,    0,
 1790.117, 29.83529,0.4972548,     N,    0,    0,    0,
 1790.883, 29.84805,0.4974674,     N,    0,    0,    0,
 1791.664, 29.86107,0.4976845,     N,    0,    0,    0,
 1792.422, 29.87370,0.4978950,     N,    0,    0,    0,
 1793.180, 29.88633,0.4981055,     N,    0,    0,    0,
 1793.953, 29.89922,0.4983203,     N,    0,    0,    0,
 1794.734, 29.91224,0.4985373,     N,    0,    0,    0,
 1795.516, 29.92526,0.4987543,     N,    0,    0,    0,
 1796.258, 29.93763,0.4989605,     V,    0,    0,    0,
 1796.516, 29.94193,0.4990321,     |,    0,   16,   92,
 1797.094, 29.95156,0.4991927,     N,    0,    0,    0,
 1797.875, 29.96458,0.4994097,     N,    0,    0,    0,
 1798.656, 29.97760,0.4996267,     N,    0,    0,    0,
 1799.438, 29.99063,0.4998437,     N,    0,    0,    0,
